,0,1,2,3,4,5,6,7,8
2105,0.6064198956149395,0.72287845862123,0.17813124651844878,0.6686858732827082,0.8960770818995183,0.8744057703632546,0.7650171179582944,0.6617511972030219,6.975641250610352
2106,0.6130996402556881,0.7200983284221932,0.18487305612840388,0.6577299866674395,0.8971094287680661,0.841129479392126,0.789853719265484,0.677199801701835,7.809539794921875
2107,0.619763033805702,0.7172588522275865,0.12156325025991928,0.6386586284853052,0.8971094287680661,0.8156493480199476,0.8215997510115157,0.7147950070555901,8.856878280639648
2108,0.6264097913071207,0.7143602784980513,0.09670283375270054,0.6228334589299171,0.8991741225051617,0.8397984277532808,0.8166199813258637,0.6940528247914494,8.50914192199707
2109,0.6330396326630465,0.7114028600219235,0.07605603539272235,0.6124282650281143,0.899518238128011,0.8166951743076116,0.8411453470276999,0.7138767333616046,6.958771705627441
2110,0.639652282680477,0.7083868538457231,0.06636469050790259,0.6124282650281143,0.9160357880247764,0.8166951743076116,0.8413943355119826,0.7131745240662041,6.713354110717773
2111,0.6659256392766626,0.6957422381623635,0.026967237384982124,0.5819662628253435,0.905712319339298,0.7265640561811769,0.9065048241518829,0.7670825915131112,6.12265682220459
2112,0.6724483789450583,0.6924372932783416,0.012219529666891635,0.5744014839719437,0.9029593943565037,0.725803455244694,0.9281668222844693,0.788148870375129,6.028583526611328
2113,0.6789523811006267,0.6890753884292142,0.001369430127252524,0.5744014839719437,0.9029593943565037,0.725803455244694,0.932337379396203,0.8069464730520065,6.080950736999512
2114,0.6854374058124107,0.6856568084757836,0.0,0.5632137267404788,0.9036476256022024,0.6949040422000746,0.9279178338001868,0.800302492795524,6.605803489685059
2115,0.6919032182829566,0.6821818419623566,0.0,0.5593588777462176,0.9043358568479009,0.7090702346420693,0.9353874883286648,0.8241235927394981,8.719133377075195
2116,0.6983495888631952,0.6786507810432892,0.0,0.5561706567735204,0.9043358568479009,0.6692337605937754,0.929287270463741,0.8403824387330041,9.646180152893066
2117,0.704776293064383,0.6750639214092579,0.0,0.5624601472378413,0.9208534067446662,0.6604868498242216,0.9299719887955182,0.8393561328397263,10.587888717651367
2118,0.7111831115671141,0.671421562213348,0.0,0.5498811663091995,0.934273916035788,0.6561133944394447,0.918082788671024,0.8529141738509225,10.581772804260254
2119,0.7175698302274969,0.6677240059970193,0.0,0.5545185786331227,0.9346180316586373,0.6542118920982374,0.9028322440087146,0.8662561372760095,9.882201194763184
2120,0.7239362400804862,0.6639715586159315,0.0,0.545620543736595,0.9229181004817619,0.6564936949076862,0.9037037037037037,0.8651758152830855,9.32625961303711
2121,0.730282137340475,0.660164529165686,0.0,0.5091299055127239,0.9053682037164488,0.6444191550410195,0.8830376595082478,0.8770053411056032,9.505399703979492
2122,0.7366073233991507,0.6563032299075684,0.0,0.4940293316329488,0.8860977288368892,0.6554478686200221,0.897230003112356,0.8687408778597346,10.228862762451172
2123,0.7429116048207104,0.6523879761942492,0.0,0.4754506985102313,0.8750860289057123,0.6497433615964001,0.8600684718331777,0.8879706093337818,11.60929012298584
2124,0.7491947933344556,0.6484190863955259,0.00010534077515554844,0.45698800069561185,0.8750860289057123,0.6417570517633292,0.8349828820417056,0.8968832657754048,12.253731727600098
2125,0.7554567058248386,0.6443968818241644,0.00042136310062219375,0.45698800069561185,0.88093599449415,0.6417570517633292,0.8517273576097105,0.8938583641952176,14.340949058532715
2126,0.7616971643190308,0.640321686661792,0.00021068155031109687,0.4426410063184743,0.908121128699243,0.6265450330336704,0.8100218016894257,0.8995300546580686,14.891732215881348
2127,0.7679159959720443,0.6361938278849734,0.00021068155031109687,0.442235232740131,0.9084652443220922,0.6324396902914132,0.8276999840734905,0.9017447147435628,15.71737003326416
2128,0.7741130330494931,0.6320136351913913,0.00021068155031109687,0.442235232740131,0.9084652443220922,0.6324396902914132,0.799128555502062,0.9062280510141973,15.916316032409668
2129,0.7802881129080366,0.6277814409263044,0.0,0.44675670975595616,0.9029593943565037,0.6414718264121481,0.7505757858699035,0.8847296565425341,15.397367477416992
2130,0.7864410779735844,0.6234975800091587,0.0,0.3947307402469422,0.8489332415691673,0.631108638652568,0.7671957823928183,0.9037433104304721,11.740673065185547
2131,0.7925717757173163,0.6191623898605034,0.0,0.3947307402469422,0.8045423262216105,0.631108638652568,0.7411142234671646,0.8918597685083082,11.149032592773438
2132,0.7986800586295775,0.614776210329153,0.0,0.3803547620427801,0.8158981417756366,0.6092413617286836,0.724307500778089,0.8671744241575192,11.782649993896484
2133,0.8047657841917305,0.6103393836197135,0.0,0.409425540548374,0.8785271851342051,0.6113330143040117,0.7253034547152194,0.8666882792607035,15.432424545288086
2134,0.8108288148460149,0.6058522542203929,0.0,0.42301895542287404,0.9060564349621473,0.6076250847386573,0.7135387488328665,0.8294171705048257,16.08376121520996
2135,0.8168690179634822,0.6013151688312153,0.0,0.435829806967712,0.9222298692360633,0.6019205777150353,0.700715849490838,0.7770755699476583,15.588335037231445
2136,0.8228862658100814,0.5967284762925956,0.0,0.4282650281143122,0.9384033035099794,0.5926982913601796,0.7068160597572363,0.7811267774211231,15.526662826538086
2137,0.8288804355109479,0.5920925275143722,0.0,0.42817807663323865,0.9377150722642807,0.6106674884845891,0.7036414641811586,0.7230594703014586,15.094491958618164
2138,0.8348514090129733,0.5874076754052182,0.0,0.42817807663323865,0.9618031658637302,0.6106674884845891,0.7000311311590608,0.649057413786165,13.713432312011719
2139,0.8467233190807786,0.5778926824029221,0.0,0.4683206770621993,0.9927735719201651,0.5941244181160851,0.6997198955537076,0.5775941139542426,9.812828063964844
2140,0.852624043289494,0.5730632566928837,0.0,0.4683206770621993,0.9917412250516173,0.5941244181160851,0.7004668610065554,0.5078053132113525,9.583377838134766
2141,0.8585011464993935,0.5681863578803893,0.00010534077515554844,0.5703147643614863,0.9951823812801102,0.6639095540383948,0.7029567458493814,0.5161778086565134,9.062155723571777
2142,0.005003002632421993,0.711110315916815,0.0,0.4841748304446119,0.8286304198210599,0.6740825915638541,0.1478991596638655,0.5757575665662719,4.388185024261475
2143,0.011666204838548777,0.7138166579535938,0.03571052493763799,0.5066952640426642,0.7818306951135582,0.7112569623344578,0.14777466542172418,0.5763517436623801,4.425371170043945
2144,0.018344943539730662,0.7164634918711547,0.07963762174801099,0.5148397194365544,0.7670337233310393,0.7539455970477691,0.1431061313414254,0.5492356616399877,4.52630615234375
2145,0.02503892332937479,0.719050585149059,0.009586010288002924,0.5397078430235929,0.7708189951823813,0.7952081978519686,0.14167444755680045,0.5246583363009668,4.677004814147949
2146,0.031747844254709466,0.721577709822782,0.0054777204587797106,0.5397078430235929,0.7140399174122505,0.7952081978519686,0.14142545907251783,0.5251444811977827,5.006053924560547
2147,0.03847140187506067,0.7240446425482115,0.00031602232546664534,0.34774795664019476,0.5550584996558844,0.5198707516919382,0.14528478057889818,0.5041862345350572,5.360167503356934
2148,0.04520928732308145,0.7264511646653254,0.0,0.34847255231580776,0.5189263592567103,0.41947142807619014,0.14005602240896353,0.5128828265780953,5.631834983825684
2149,0.0519611873693016,0.7287970622609418,0.0,0.34847255231580776,0.5254645560908465,0.41947142807619014,0.153688141923436,0.49381514340298677,6.113324165344238
2150,0.05872678448968591,0.7310821262304847,0.0,0.30934438583270535,0.4951823812801101,0.3945617474063739,0.1620915032679738,0.4970020932821126,6.203076362609863
2151,0.0655057569362849,0.7333061523388145,0.0,0.3218364152802736,0.5041293874741913,0.38571976151975973,0.16178026766262055,0.4975962703782208,6.232666015625
2152,0.07229777881096046,0.7354689412799553,0.0,0.35441423685583445,0.5485203028217481,0.4044495595806521,0.16507936507936502,0.5109382469908321,6.236541748046875
2153,0.07910252014226184,0.7375702987357612,0.0,0.337400730392441,0.5498967653131452,0.36775056439535025,0.15785869903516955,0.6297196501128255,6.090914726257324
2154,0.08591964696518098,0.7396100354334917,0.0,0.34948698626166597,0.5557467309015829,0.36527861135178075,0.16215375038904445,0.6147031744111819,5.98970890045166
2155,0.09274882140393469,0.7415879672021444,0.0,0.32914033969045275,0.5529938059187887,0.3374216020530931,0.16215375038904445,0.615243335407644,5.902785301208496
2156,0.09958970175784082,0.7435039150276526,0.0,0.3784708132861863,0.5791465932553338,0.36290173342527154,0.15306567071272947,0.5935288633498715,5.831795692443848
2157,0.10644194258988335,0.7453577051067846,0.0,0.358008231406875,0.5757054370268411,0.33751667717015343,0.15262994086523493,0.5899097846735761,5.769752502441406
2158,0.11330519481830507,0.7471491688997814,0.00010534077515554844,0.3827024520317663,0.5788024776324845,0.3527286958998122,0.12661064425770302,0.5713282463952835,5.747322082519531
2159,0.12017910581099404,0.7488781431816292,0.00010534077515554844,0.36110950089849864,0.5839642119752236,0.32059330633340805,0.13053221288515401,0.5663587652278331,5.676482200622559
2160,0.12706331948254646,0.750544470092002,0.0,0.423685583444438,0.6114934618031659,0.37630732493078334,0.10233426704014933,0.5539890784088533,5.595908164978027
2161,0.1339574763941942,0.7521479971837697,0.0,0.3712248565300562,0.6114934618031659,0.421753230885639,0.07289137877373165,0.5624155899536605,5.5404815673828125
2162,0.1408612138562505,0.7536885774700756,0.0,0.43188800649237724,0.6479697178251893,0.34189013255493034,0.07774665421724239,0.5535569496116837,5.335746765136719
2163,0.147774166033196,0.7551660694698976,0.0,0.4822908816880181,0.6245698554714384,0.46700898660637385,0.05826330532212885,0.5589585595763037,5.020373344421387
2164,0.15469596405131358,0.7565803372521563,0.0,0.3717175815894731,0.5048176187198898,0.4960068973097859,0.0580765639589169,0.5597688010709967,4.713411331176758
2165,0.16162623610866908,0.7579312504781851,0.0,0.3784128456321373,0.42188575361321407,0.4986690005874762,0.048179271708683476,0.5700318600037747,4.541686058044434
2166,0.16856460758765862,0.7592186844426926,0.0,0.3208219813344154,0.35443909153475567,0.5257654089496809,0.07189542483660125,0.6100577898416086,4.342122554779053
2167,0.17551070116960296,0.7604425201130525,0.00042136310062219375,0.2743898904411338,0.34858912594631797,0.5072257611229093,0.05303454715219421,0.587695124588082,3.9925765991210938
2168,0.18246413695178731,0.7616026441669528,0.002001474878646612,0.3463567329430178,0.33654507914659326,0.460068503060967,0.08994708994708989,0.6265867163333458,3.7326178550720215
2169,0.18942453256647845,0.7626989490283697,0.00094806692616954,0.24975363747029158,0.3341362697866483,0.5364138220604421,0.10538437597261122,0.6362555981700156,3.6752750873565674
2170,0.19639150330201824,0.7637313329018459,0.005372379683624162,0.3640658512549997,0.4494150034411562,0.4071116628583424,0.1052598817304699,0.6369578074654162,3.648024320602417
2171,0.20336466222594973,0.7646996998049692,0.0033709049556687413,0.396556721349487,0.5058499655884378,0.36489831088353925,0.11945222533457822,0.6365256786682466,3.6412220001220703
2172,0.21034362030983347,0.7656039595991627,0.00094806692616954,0.40232450292736655,0.5326909841706814,0.36841609021477284,0.12244008714596945,0.6289634247177787,3.650623321533203
2173,0.21732798655600868,0.7664440280186119,0.00031602232546664534,0.42985913860066083,0.5330350997935306,0.42707743744101956,0.1222533457827575,0.6297196501128255,3.694127082824707
2174,0.22431736812587097,0.7672198266974237,0.001685452352258386,0.37664483218364153,0.4638678596008259,0.4461875359701534,0.12268907563025204,0.6232917342549277,3.7153613567352295
2175,0.2313113704697448,0.7679312831949155,0.0012640892516361853,0.3694568430815605,0.37336545079146594,0.5054193338987623,0.11932773109243691,0.6243180401482055,3.7773709297180176
2176,0.23830959745827263,0.7685783310190651,0.0015801115771028375,0.30308387919540897,0.3041982105987612,0.5147366953706783,0.1246187363834422,0.6249122172443137,3.945748805999756
2177,0.24531165151504813,0.7691609096480616,0.001685452352258386,0.30308387919540897,0.26565726083964214,0.5147366953706783,0.12293806411453465,0.6244260723474979,4.204106330871582
2178,0.25231713375052334,0.7696789645499615,0.003581586505979838,0.25056518462697813,0.217136958017894,0.4901122400520432,0.13165266106442572,0.6286933442195477,4.483747482299805
2179,0.2593256440970718,0.7701324472004452,0.002633519328658322,0.14642629412787664,0.12663454920853406,0.5202510521601796,0.15250544662309362,0.640414837842773,4.627433776855469
2180,0.26633678144500933,0.7705213150986145,0.004002949606602032,0.19207582169149615,0.15072264280798348,0.4936300193832768,0.1486461251167133,0.6347971634795683,4.717084884643555
2181,0.273350143779563,0.7708455317808752,0.0060044243345574524,0.2392325082603907,0.3210598761183758,0.3811561559008621,0.16445689386865853,0.6383082099565712,4.830491065979004
2182,0.280365328318501,0.7711050668328342,0.007584535560047504,0.35267520723436324,0.5110116999311769,0.2690625928866889,0.16433239962651722,0.639064435351618,4.943883895874023
2183,0.2873819316506207,0.7712998958992676,0.0021068156538021606,0.39275984000927483,0.5457673778389539,0.26687586519430045,0.1757858699035169,0.639874676846311,5.196465492248535
2184,0.294399549874586,0.771430000692053,0.004108290381757581,0.30847487102196974,0.48141775636613904,0.2931165975029619,0.19694989106753807,0.6275590061269775,5.285338401794434
2185,0.301417778738305,0.7714953689962091,0.00958601109168926,0.31972059590748364,0.4239504473503097,0.3136528227880012,0.1867413632119514,0.6413331115367584,5.2488861083984375
2186,0.308436213778556,0.7714959946738462,0.015695774443338438,0.37110892122195815,0.45973847212663455,0.3093744425202847,0.20149393090569556,0.6402527895438345,5.161890983581543
2187,0.3154544504608188,0.7714318776662213,0.015379752117871792,0.3603269375688366,0.5264969029593943,0.29387719843944476,0.2327419856831621,0.6276670383262699,4.92076301574707
2188,0.3224720843191794,0.7713030239937217,0.015379753725244466,0.3731957567677236,0.5271851342050929,0.3050009871355078,0.21774042950513534,0.6407389344406502,4.733817100524902
2189,0.32948871109614564,0.7711094457539213,0.025913829633426637,0.38591965683148804,0.526152787336545,0.321353907269891,0.25297230003112353,0.6357694532731999,4.69517707824707
2190,0.33650392688228825,0.7708511611175977,0.02096281320111586,0.38591965683148804,0.5399174122505161,0.321353907269891,0.27469654528478055,0.6450602224123462,4.67495059967041
2191,0.34351732825556724,0.7705281943227914,0.008005899464356035,0.4184105269259753,0.5667584308327598,0.3320973954977125,0.2746342981637099,0.6458704639070392,4.671613693237305
2192,0.3505285124203444,0.770140575666863,0.005267038908468614,0.438003593994551,0.5698554714384033,0.37602209957960225,0.2978524743230625,0.6569977804341564,4.701412200927734
2193,0.3575370773456609,0.7696883414966044,0.012008848116580538,0.438003593994551,0.5103234686854783,0.37602209957960225,0.31988795518207275,0.6697455799506594,4.748719215393066
2194,0.3645426219030432,0.7691715341963461,0.024649740331560054,0.3756014144107588,0.48726772195457674,0.36860624044889356,0.31988795518207275,0.6703397570467676,4.923732757568359
2195,0.37154474600345183,0.7685902021741329,0.027809963586226512,0.4590748362413773,0.6207845836200964,0.35700707616752875,0.34403985335453624,0.6849781200508878,5.494999885559082
