,0,1,2
2566,-107.596557718203,42.9811511099383,0.00017077178927138448
2567,-107.201402215276,42.9826987658961,0.0001261511933989823
2568,-106.806235468828,42.982713579397,0.00010922076035058126
2569,-106.411079539528,42.9811955490763,0.00011264163913438097
2570,-106.015956484422,42.9781448148068,0.00012067495845258236
2571,-105.620888349548,42.9735616576552,0.00011914053902728483
2572,-105.225897162559,42.9674464997927,0.00013101144577376544
2573,-104.83100492536,42.9597999043607,0.0001502269587945193
2574,-104.436233606772,42.9506225752927,0.00017142666911240667
2575,-104.041605135218,42.939915357091,0.0002448457817081362
2576,-103.647141391447,42.9276792345594,0.0003735355567187071
2577,-103.25286420129,42.9139153324919,0.0005501360865309834
2578,-102.858795328473,42.8986249153176,0.0006552512641064823
2579,-102.464956467475,42.8818093867016,0.0008787685073912144
2580,-102.07136923644,42.8634702891036,0.0013752961531281471
2581,-101.67805517016,42.8436093032928,0.001422321074642241
2582,-101.285035713121,42.8222282478209,0.0013420275645330548
2583,-100.892332212626,42.7993290784529,0.001139097730629146
2584,-100.499965911996,42.7749138875564,0.0007853313582018018
2585,-100.107957943857,42.7489849034498,0.0004464206285774708
2586,-99.7163293235136,42.7215444897102,0.0002736301103141159
2587,-99.3251009424259,42.6925951444408,0.0001839239412220195
2588,-98.934293561776,42.6621394994996,0.00014707315131090581
2589,-98.5439278061463,42.6301803196888,0.0001378728193230927
2590,-98.1540241573039,42.5967205019065,0.0001303036551689729
2591,-97.7646029480997,42.5617630742603,0.00012960661842953414
2592,-97.3756843564852,42.525311195145,0.00013313560339156538
2593,-96.9872883996503,42.4873681522834,0.00014480216486845165
2594,-96.5994349282886,42.4479373617322,0.00016112797311507165
2595,-96.2121436209905,42.4070223668537,0.000193362298887223
2596,-95.8254339787705,42.3646268372525,0.00025357428239658475
2597,-95.4393253197306,42.3207545676812,0.00028415495762601495
2598,-95.0538367738629,42.2754094769117,0.000297321705147624
2599,-94.6689872779952,42.228595606577,0.00033478441764600575
2600,-94.2847955708817,42.1803171199817,0.00031676318030804396
2601,-93.9012801884415,42.130578300883,0.00026432680897414684
2602,-93.5184594591476,42.0793835522434,0.00028003790066577494
2603,-93.1363514995681,42.0267373949547,0.0002945376036223024
2604,-92.7549742100616,41.9726444665363,0.0003060011367779225
2605,-92.3743452706294,41.9171095198069,0.00030263798544183373
2606,-91.9944821369248,41.8601374215308,0.00024455972015857697
2607,-91.6154020364219,41.8017331510412,0.00025455871946178377
2608,-91.2371219647449,41.7419017988391,0.00027336852508597076
2609,-90.8596586821579,41.6806485651707,0.0002801709051709622
2610,-90.4830287102179,41.6179787585839,0.00029340977198444307
2611,-90.1072483285897,41.5538977944633,0.00024661183124408126
2612,-89.7323335720243,41.4884111935473,0.00022244840511120856
2613,-89.3583002275003,41.4215245804258,0.0002210605307482183
2614,-88.985163831529,41.3532436820209,0.00027604313800111413
2615,-88.6129396676229,41.2835743260509,0.00031501619378104806
2616,-88.2416427639264,41.2125224394795,0.00033139108563773334
2617,-87.8712878910096,41.1400940469493,0.0002966271713376045
2618,-87.5018895598238,41.0662952692027,0.0003159603220410645
2619,-87.1334620198174,40.99113232149,0.0001462964719394222
2620,-86.7660192572122,40.9146115119651,8.021908433875069e-05
2621,-86.3995749934388,40.8367392400711,5.462838817038573e-05
2622,-86.0341426837286,40.757521994916,6.922605825820938e-05
2623,-85.6697355158626,40.6769663536389,0.0002660100581124425
2624,-85.3063664090743,40.5950789797689,0.001766934059560299
2625,-84.944048013106,40.5118666215761,0.006634858902543783
2626,-84.5827927074148,40.4273361104171,0.028125960379838943
2627,-84.2226126005288,40.341494359074,0.16207875311374664
2628,-83.8635195295493,40.2543483600902,0.07636424154043198
2629,-83.505525059798,40.1659051841013,0.0023015541955828667
2630,-83.1486404846067,40.0761719781638,6.778020178899169e-05
2631,-82.7928768252462,39.9851559640814,9.083871191251092e-06
2632,-82.4382448309933,39.8928644367301,8.393180905841291e-06
2633,-82.0847549793324,39.799304762383,1.4556133464793675e-05
2634,-81.732417476289,39.7044843770349,3.183656735927798e-05
2635,-81.3812422568927,39.6084107847284,0.0006500791641883552
2636,-81.0312389857668,39.5110915558815,0.12558026611804962
2637,-80.6824170578411,39.4125343256174,0.9980822801589966
2638,-80.3347855991861,39.3127467920985,0.9999994039535522
2639,-79.9883534679639,39.2117367148624,1.0
2640,-79.6431292554941,39.1095119131646,1.0
2641,-79.2991212874314,39.0060802643243,1.0
2642,-78.956337625051,38.9014497020772,1.0
2643,-78.6147860666391,38.7956282149348,0.9999999403953552
2644,-78.2744741489857,38.6886238445492,0.9999995231628418
2645,-77.9354091489755,38.5804446840874,0.9999907612800598
2646,-77.5975980852749,38.471098876612,0.999754011631012
2647,-77.2610477201101,38.3605946134712,0.9961990714073181
2648,-75.5974253418146,37.7909863390921,2.920202923917259e-08
2649,-123.814155919823,41.2707573666951,1.612192136235535e-05
2650,-123.440174476233,41.3345047247187,1.549477565276902e-05
2651,-123.065355616959,41.3968485168128,1.4976196325733326e-05
2652,-122.689715414547,41.4577833852607,1.3581038729171269e-05
2653,-122.313270177785,41.5173040781874,1.1630800145212561e-05
2654,-121.936036448568,41.5754054509955,9.64776427281322e-06
2655,-121.558030998605,41.6320824677815,9.13936037250096e-06
2656,-121.179270825974,41.6873302027305,1.2457649063435383e-05
2657,-120.79977315152,41.74114384149,2.1145026039448567e-05
2658,-120.41955541509,41.7935186825194,2.5765408281586133e-05
2659,-120.038635271626,41.8444501384173,2.9650283977389336e-05
2660,-119.657030587099,41.8939337372229,3.222200757591054e-05
2661,-119.274759434287,41.9419651236928,3.3184467611135915e-05
2662,-118.891840088416,41.9885400605505,3.4807824704330415e-05
2663,-118.508291022643,42.0336544297095,3.654267129604705e-05
2664,-118.124130903398,42.077304233467,4.175487993052229e-05
2665,-117.739378585585,42.1194855956696,5.3046085668029264e-05
2666,-117.354053107635,42.160194762849,5.864425838808529e-05
2667,-116.968173686432,42.1994281053259,6.295682396739721e-05
2668,-116.581759712096,42.2371821182836,6.519811722682789e-05
2669,-116.194830742637,42.2734534228089,6.223925447557122e-05
2670,-115.807406498481,42.3082387668992,6.44355095573701e-05
2671,-115.419506856869,42.3415350264367,7.486371760023758e-05
2672,-115.031151846137,42.3733392061273,9.11689639906399e-05
2673,-114.642361639877,42.4036484404043,0.00011063428246416152
2674,-114.253156550982,42.4324599942965,0.00012297580542508513
2675,-113.863557025586,42.4597712642587,0.00013448078243527561
2676,-113.473583636896,42.4855797789659,0.00014411302981898189
2677,-113.08325707892,42.5098832000687,0.00015172007260844111
2678,-112.692598160107,42.5326793229103,0.0001546645216876641
2679,-112.301627796883,42.5539660772051,0.0001662337890593335
2680,-111.910367007113,42.5737415276763,0.00020448896975722164
2681,-111.518836903471,42.5920038746549,0.0002723145007621497
2682,-111.12705868674,42.6087514546362,0.00033145712222903967
2683,-110.735053639036,42.6239827407974,0.00041331411921419203
2684,-110.342843116966,42.6376963434714,0.00045666529331356287
2685,-109.950448544728,42.6498910105806,0.0004854611761402339
2686,-109.557891407156,42.6605656280274,0.0004411776608321816
2687,-109.165193242707,42.6697192200422,0.0003430909418966621
2688,-108.772375636416,42.677350949489,0.0002616409619804472
2689,-108.379460212805,42.6834601181277,0.00020615634275600314
2690,-107.986468628758,42.6880461668329,0.00016702503489796072
2691,-107.593422566375,42.6911086757693,0.00014103511057328433
2692,-107.200343725804,42.6926473645237,0.00011834342876682058
2693,-106.807253818052,42.692662092193,0.00010553922038525343
2694,-106.414174557794,42.6911528574285,0.00011471483594505116
2695,-106.021127656178,42.6881197984363,0.00011050270404666662
2696,-105.628134813629,42.6835631929338,8.89609000296332e-05
2697,-105.235217712663,42.6774834580628,8.035307837417349e-05
2698,-104.84239801072,42.6698811502578,9.75203001871705e-05
2699,-104.449697333016,42.6607569650724,0.0001679977576714009
2700,-104.057137265414,42.6501117369602,0.0003237536293454468
2701,-103.664739347342,42.637946439014,0.0006148486281745136
2702,-103.272525064733,42.624262182661,0.0008259985479526222
2703,-102.880515843024,42.6090602173157,0.0008511782507412136
2704,-102.488733040197,42.5923419299896,0.0009660099167376757
2705,-102.097197939869,42.5741088448593,0.001229570945724845
2706,-101.705931744462,42.554362622792,0.001131308963522315
2707,-101.314955568415,42.5331050608305,0.0009270594455301762
2708,-100.924290431489,42.5103380916359,0.00071421277243644
2709,-100.533957252134,42.4860637828905,0.0005878485972061753
2710,-100.143976840945,42.4602843366601,0.0003867338818963617
2711,-99.7543698942055,42.4330020887168,0.00028162484522908926
2712,-99.3651569875149,42.4042195078227,0.00021825579460710287
2713,-98.9763585695224,42.3739391949746,0.00019727868493646383
2714,-98.587994955755,42.3421638826115,0.00019114695896860212
2715,-98.2000863225532,42.308896433784,0.00017997497343458235
2716,-97.8126527011161,42.2741398412872,0.000167185949976556
2717,-97.4257139716601,42.237897226758,0.00015964548219926655
2718,-97.0392898576951,42.2001718397361,0.0001692349324002862
2719,-96.6533999204227,42.1609670566916,0.00018284018733538687
2720,-96.2680635532589,42.1202863800172,0.00021243822993710637
2721,-95.8832999764852,42.0781334369891,0.0002562181616667658
2722,-95.499128232032,42.0345119786934,0.0003091386752203107
2723,-95.1155671783964,41.9894258789229,0.0003860989527311176
2724,-94.7326354856975,41.9428791330419,0.0004192544729448855
2725,-94.3503516308725,41.8948758568216,0.0004260979767423123
2726,-93.9687338930154,41.8454202852462,0.00046636504703201354
2727,-93.5878003488609,41.7945167712909,0.00041124943527393043
2728,-93.2075688684159,41.7421697846725,0.00041946073179133236
2729,-92.8280571107399,41.6883839105736,0.0004753429675474763
2730,-92.4492825198767,41.633163848341,0.0005150840152055025
2731,-92.0712623209382,41.5765144101597,0.00046865810872986913
2732,-91.6940135163434,41.5184405197031,0.0004902541404590011
2733,-91.3175528822106,41.4589472107603,0.0005607580533251166
2734,-90.9418969649073,41.3980396258409,0.000578492705244571
2735,-90.5670620777567,41.3357230147602,0.0005514298682101071
2736,-90.1930642979008,41.2720027332029,0.0005024786805734038
2737,-89.8199194633227,41.2068842412681,0.0004206740704830736
2738,-89.4476431700266,41.1403731019969,0.0003807069733738899
2739,-89.0762507693756,41.0724749798812,0.00036493505467660725
2740,-88.7057573655888,41.0031956393577,0.0004024804220534861
2741,-88.3361778133954,40.9325409432852,0.000461376243038103
2742,-87.9675267158465,40.8605168514085,0.0003029705258086324
2743,-87.5998184222844,40.7871294188079,6.640062929363921e-05
2744,-87.233067026467,40.7123847943364,3.4801018045982346e-05
2745,-86.8672863648485,40.6362892190453,2.7473004593048245e-05
2746,-86.5024900150135,40.5588490245988,2.515256346669048e-05
2747,-86.1386912942645,40.4800706316783,3.853904127026908e-05
2748,-85.7759032583605,40.3999605483788,0.0002032722404692322
2749,-85.4141387004066,40.3185253685954,0.00071632832987234
2750,-85.053410149891,40.2357717704044,0.0025294602382928133
2751,-84.6937298718696,40.1517065144363,0.02209335006773472
2752,-84.3351098662951,40.0663364422442,0.4788106381893158
2753,-83.9775618674891,39.9796684746676,0.587726354598999
2754,-83.6210973437548,39.8917096101911,0.5539640784263611
2755,-83.2657274971287,39.8024669233011,0.11009203642606735
2756,-82.9114632632682,39.71194756284,0.0038365814834833145
2757,-82.5583153114736,39.6201587503582,0.0003115732688456774
2758,-82.2062940448406,39.5271077784661,5.7665562053443864e-05
2759,-81.8554096005432,39.4328020091854,4.482823715079576e-05
2760,-81.5056718502408,39.3372488723018,0.041169628500938416
2761,-81.1570904006112,39.2404558637183,0.5777239799499512
2762,-80.8096745940019,39.1424305438114,0.9999994039535522
2763,-80.4634335092015,39.0431805357894,1.0
2764,-80.1183759623243,38.9427135240547,1.0
2765,-79.7745105078082,38.8410372525702,1.0
2766,-79.4318454395214,38.7381595232297,1.0
2767,-79.0903887919746,38.6340881942348,1.0
2768,-78.7501483416368,38.5288311784768,1.0
2769,-78.411131608351,38.4223964419258,0.9999993443489075
2770,-78.073345856846,38.314792002026,0.9999629855155945
2771,-77.7367980983431,38.2060259261001,0.9979554414749146
2772,-77.4014950922521,38.0961063297602,0.8535877466201782
2773,-77.067443347955,37.9850413753287,0.6114660501480103
2774,-76.7346491266746,37.8728392702674,0.1112896054983139
2775,-76.4031184434232,37.7595082656166,0.0034182018134742975
2776,-75.7438705322403,37.5294927703074,2.3691058004260412e-07
2777,-124.100533022229,40.924198002941,1.6853533452376723e-05
2778,-123.729158910916,40.9889774567315,1.0154733899980783e-05
2779,-123.356943992058,41.0523661956889,6.844611107226228e-06
2780,-122.983903905149,41.1143588174669,6.20568289377843e-06
2781,-122.6100545233,41.1749500231758,8.000816706044134e-06
2782,-122.235411950306,41.2341346188094,9.278636753151659e-06
2783,-121.859992517566,41.2919075166539,6.834083706053207e-06
2784,-121.483812780839,41.348263736676,5.594946287601488e-06
2785,-121.106889516859,41.4031984078905,5.804437932965811e-06
2786,-120.729239719792,41.4567067697068,1.2372284800221678e-05
2787,-120.350880597547,41.5087841732521,2.2963611627346836e-05
2788,-119.971829567934,41.5594260826716,2.7190204491489567e-05
2789,-119.59210425468,41.6086280764044,2.927460809587501e-05
2790,-119.211722483291,41.6563858484339,3.129279502900317e-05
2791,-118.830702276778,41.7026952095127,3.614941306295805e-05
2792,-118.449061851237,41.7475520883602,4.429775071912445e-05
2793,-118.066819611284,41.7909525328322,5.360735303838737e-05
2794,-117.683994145359,41.8328927110628,6.386091990862042e-05
2795,-117.300604220895,41.8733689125757,7.920018106233329e-05
2796,-116.916668779343,41.9123775493667,9.130974649451673e-05
2797,-116.532206931079,41.9499151569537,9.508085349807516e-05
2798,-116.14723795018,41.9859783953964,9.800927364267409e-05
2799,-115.761781269072,42.0205640502822,0.00010210649634245783
2800,-115.375856473059,42.0536690336798,0.00011972010543104261
2801,-114.989483294739,42.0852903850584,0.00014974642544984818
2802,-114.602681608304,42.1154252721722,0.00015424552839249372
2803,-114.215471423722,42.1440709919097,0.0001523887476650998
2804,-113.827872880829,42.171224971107,0.00015184367657639086
2805,-113.439906243307,42.1968847673248,0.00015266830450855196
2806,-113.051591892564,42.2210480695874,0.0001580522075528279
2807,-112.662950321534,42.2437126990846,0.00016382764442823827
2808,-112.274002128371,42.2648766098355,0.00016872351989150047
2809,-111.884768010074,42.2845378893122,0.00018683883536141366
2810,-111.495268756023,42.302694759026,0.0002330087445443496
2811,-111.105525241446,42.3193455750719,0.00028914157883264124
2812,-110.715558420816,42.3344888286347,0.00037035075365565717
2813,-110.32538932118,42.3481231464528,0.0004871656419709325
2814,-109.935039035441,42.3602472912421,0.0005381738301366568
2815,-109.54452871557,42.3708601620782,0.00041317904833704233
2816,-109.153879565781,42.3799607947372,0.00025635765632614493
2817,-108.763112835663,42.3875483619939,0.00015660813369322568
2818,-108.372249813273,42.3936221738786,0.0001219003097503446
2819,-107.981311818193,42.3981816778915,0.00011885120329679921
2820,-107.59032019457,42.4012264591736,0.00011496297520352527
2821,-107.199296304132,42.4027562406364,9.967802907340229e-05
2822,-106.808261519184,42.4027708830476,9.226298425346613e-05
2823,-106.417237215608,42.4012703850743,0.00010955725883832201
2824,-106.026244765844,42.398254883284,0.0001181069019366987
2825,-105.635305531891,42.3937246521014,0.00011359299242030829
2826,-105.244440858302,42.3876801037237,0.00010971586016239598
2827,-104.8536720652,42.3801217879919,0.0001286463375436142
2828,-104.463020441317,42.3710503922207,0.00022151140728965402
2829,-104.072507237051,42.3604667409847,0.00036424509016796947
