,0,1,2
2097,0.5524290587268419,0.742954711115715,5.683724880218506
2098,0.5592287870264734,0.7406577517508096,5.638265609741211
2099,0.5660146126725901,0.7382996226108502,5.60474967956543
2100,0.5727862137537824,0.7358805351193012,5.67242431640625
2101,0.579543272759563,0.7334007055563433,5.732949256896973
2102,0.5862854766491866,0.730860354995816,5.836837291717529
2103,0.5930125169172595,0.7282597092411962,6.012701034545898
2104,0.5997240896561112,0.7255989987606528,6.135231971740723
2105,0.6064198956149395,0.72287845862123,6.356523036956787
2106,0.6130996402556881,0.7200983284221932,6.684624195098877
2107,0.619763033805702,0.7172588522275865,7.164714336395264
2108,0.6264097913071207,0.7143602784980513,7.282482147216797
2109,0.6330396326630465,0.7114028600219235,6.952568531036377
2110,0.639652282680477,0.7083868538457231,6.555290699005127
2111,0.6659256392766626,0.6957422381623635,6.158822059631348
2112,0.6724483789450583,0.6924372932783416,5.829300403594971
2113,0.6789523811006267,0.6890753884292142,5.832056045532227
2114,0.6854374058124107,0.6856568084757836,6.332732677459717
2115,0.6919032182829566,0.6821818419623566,7.448318958282471
2116,0.6983495888631952,0.6786507810432892,9.586170196533203
2117,0.704776293064383,0.6750639214092579,9.785955429077148
2118,0.7111831115671141,0.671421562213348,9.656669616699219
2119,0.7175698302274969,0.6677240059970193,9.610700607299805
2120,0.7239362400804862,0.6639715586159315,9.646597862243652
2121,0.730282137340475,0.660164529165686,9.866387367248535
2122,0.7366073233991507,0.6563032299075684,10.563569068908691
2123,0.7429116048207104,0.6523879761942492,11.759055137634277
2124,0.7491947933344556,0.6484190863955259,12.117772102355957
2125,0.7554567058248386,0.6443968818241644,14.180039405822754
2126,0.7616971643190308,0.640321686661792,14.36021614074707
2127,0.7679159959720443,0.6361938278849734,14.764687538146973
2128,0.7741130330494931,0.6320136351913913,15.63636302947998
2129,0.7802881129080366,0.6277814409263044,15.592192649841309
2130,0.7864410779735844,0.6234975800091587,11.003920555114746
2131,0.7925717757173163,0.6191623898605034,10.673981666564941
2132,0.7986800586295775,0.614776210329153,10.585070610046387
2133,0.8047657841917305,0.6103393836197135,15.877093315124512
2134,0.8108288148460149,0.6058522542203929,16.64794921875
2135,0.8168690179634822,0.6013151688312153,16.206506729125977
2136,0.8228862658100814,0.5967284762925956,15.40786361694336
2137,0.8288804355109479,0.5920925275143722,13.945738792419434
2138,0.8348514090129733,0.5874076754052182,13.859736442565918
2139,0.8467233190807786,0.5778926824029221,10.465499877929688
2140,0.852624043289494,0.5730632566928837,9.598617553710938
2141,0.8585011464993935,0.5681863578803893,8.457900047302246
2142,0.005003002632421993,0.711110315916815,4.111626148223877
2143,0.011666204838548777,0.7138166579535938,4.225173473358154
2144,0.018344943539730662,0.7164634918711547,4.306921005249023
2145,0.02503892332937479,0.719050585149059,4.3523359298706055
2146,0.031747844254709466,0.721577709822782,4.387548923492432
2147,0.03847140187506067,0.7240446425482115,4.58613395690918
2148,0.04520928732308145,0.7264511646653254,4.836580276489258
2149,0.0519611873693016,0.7287970622609418,5.123808860778809
2150,0.05872678448968591,0.7310821262304847,5.4723405838012695
2151,0.0655057569362849,0.7333061523388145,5.7387189865112305
2152,0.07229777881096046,0.7354689412799553,5.797433853149414
2153,0.07910252014226184,0.7375702987357612,5.814501762390137
2154,0.08591964696518098,0.7396100354334917,5.8267364501953125
2155,0.09274882140393469,0.7415879672021444,5.871127128601074
2156,0.09958970175784082,0.7435039150276526,6.0012969970703125
2157,0.10644194258988335,0.7453577051067846,6.008826732635498
2158,0.11330519481830507,0.7471491688997814,5.907956600189209
2159,0.12017910581099404,0.7488781431816292,5.797536373138428
2160,0.12706331948254646,0.750544470092002,5.695817470550537
2161,0.1339574763941942,0.7521479971837697,5.542628765106201
2162,0.1408612138562505,0.7536885774700756,5.287463188171387
2163,0.147774166033196,0.7551660694698976,4.97797966003418
2164,0.15469596405131358,0.7565803372521563,4.36570930480957
2165,0.16162623610866908,0.7579312504781851,3.904458522796631
2166,0.16856460758765862,0.7592186844426926,3.4696130752563477
2167,0.17551070116960296,0.7604425201130525,3.354020833969116
2168,0.18246413695178731,0.7616026441669528,3.386662006378174
2169,0.18942453256647845,0.7626989490283697,3.42333984375
2170,0.19639150330201824,0.7637313329018459,3.452427864074707
2171,0.20336466222594973,0.7646996998049692,3.4608874320983887
2172,0.21034362030983347,0.7656039595991627,3.4778671264648438
2173,0.21732798655600868,0.7664440280186119,3.507235288619995
2174,0.22431736812587097,0.7672198266974237,3.536630153656006
2175,0.2313113704697448,0.7679312831949155,3.5520713329315186
2176,0.23830959745827263,0.7685783310190651,3.5649774074554443
2177,0.24531165151504813,0.7691609096480616,3.583099842071533
2178,0.25231713375052334,0.7696789645499615,3.5969595909118652
2179,0.2593256440970718,0.7701324472004452,3.9597270488739014
2180,0.26633678144500933,0.7705213150986145,4.366772174835205
2181,0.273350143779563,0.7708455317808752,4.766808032989502
2182,0.280365328318501,0.7711050668328342,4.99851131439209
2183,0.2873819316506207,0.7712998958992676,4.988852500915527
2184,0.294399549874586,0.771430000692053,4.85489559173584
2185,0.301417778738305,0.7714953689962091,4.743006706237793
2186,0.308436213778556,0.7714959946738462,4.5335307121276855
2187,0.3154544504608188,0.7714318776662213,4.402669429779053
2188,0.3224720843191794,0.7713030239937217,4.305939197540283
2189,0.32948871109614564,0.7711094457539213,4.24648380279541
2190,0.33650392688228825,0.7708511611175977,4.238918781280518
2191,0.34351732825556724,0.7705281943227914,4.282228946685791
2192,0.3505285124203444,0.770140575666863,4.379663944244385
2193,0.3575370773456609,0.7696883414966044,4.823557376861572
2194,0.3645426219030432,0.7691715341963461,5.4412407875061035
2195,0.37154474600345183,0.7685902021741329,6.047584056854248
2196,0.3785430507332709,0.7679443998459499,6.316159725189209
2197,0.3855371384894374,0.7672341876180232,6.17160177230835
2198,0.39252661311336945,0.7664596318671839,6.118252277374268
2199,0.39951108002363117,0.765620804919352,6.060245990753174
2200,0.40649014634728975,0.7647177850261343,5.986593246459961
2201,0.4134634210498725,0.763750656339557,5.943892478942871
2202,0.4204305150636996,0.7627195088849706,5.99676513671875
2203,0.4273910414145789,0.7616244385321151,6.113330841064453
2204,0.4343446153467894,0.7604655469643989,6.198549270629883
2205,0.44129085444612887,0.7592429416464458,6.259593963623047
2206,0.44822937876108987,0.7579567357898253,6.293544769287109
2207,0.4551598109219606,0.7566070483171575,6.344549655914307
2208,0.4620817762578032,0.7551940038244614,6.387983798980713
2209,0.4689949029112252,0.7537177325418953,6.3611602783203125
2210,0.4758988219508481,0.7521783702928614,6.30401611328125
2211,0.48279316748140433,0.7505760584515159,6.25239896774292
2212,0.489677576751401,0.7489109438987314,6.150625228881836
2213,0.49655169025824186,0.7471831789765454,6.016049861907959
2214,0.5034151518507762,0.745392921441109,5.837369441986084
2215,0.5102676088292041,0.7435403344142151,5.659560203552246
2216,0.5171087120422466,0.7416255863333904,5.631294250488281
2217,0.523938115981582,0.7396488509006215,5.61552095413208
2218,0.5307554788734273,0.7376103070297766,5.582746982574463
2219,0.5375604627672907,0.7355101387926927,5.533374786376953
2220,0.5443527336217714,0.7333485353640443,5.485831260681152
2221,0.5511319613874431,0.7311256909649997,5.261549472808838
2222,0.5578978200867274,0.7288418048056773,5.152955532073975
2223,0.564649987890746,0.7264970810265218,5.111479759216309
2224,0.571388147193133,0.7240917286385546,5.140627384185791
2225,0.5781119846807615,0.7216259614626084,5.2228193283081055
2226,0.5848211914013844,0.7190999980675501,5.4053215980529785
2227,0.5915154628281463,0.7165140617075528,5.673791408538818
2228,0.5981944989209883,0.7138683802584529,6.214807510375977
2229,0.6048580041849027,0.7111631861532479,6.631471157073975
2230,0.6115056877250511,0.7083987163167474,6.873605728149414
2231,0.6181372632987449,0.7055752120994618,6.957672595977783
2232,0.6247524493642761,0.7026929192107498,5.458101272583008
2233,0.6313509691266085,0.699752087651255,5.290602207183838
2234,0.6379325505799641,0.6967529716447162,6.216541290283203
2235,0.6640842229344668,0.684178891561701,5.811517238616943
2236,0.6705772029686755,0.6808923096364828,5.654378414154053
2237,0.6770517152270358,0.6775490534005996,5.828671932220459
2238,0.6835075221611164,0.6741494046838515,7.285428047180176
2239,0.6899443912418336,0.6706936489750965,9.894139289855957
2240,0.6963620949747895,0.6671820753500975,10.030657768249512
2241,0.7027604109127517,0.6636149763990814,9.904172897338867
2242,0.7091391216652938,0.6599926481541514,9.81892204284668
2243,0.7154980149056638,0.6563153900164714,9.81893539428711
2244,0.7218368833748969,0.65258350468341,9.991157531738281
2245,0.7281555248832441,0.6487972980755117,10.191889762878418
2246,0.7344537423089624,0.6449570792634791,10.884246826171875
2247,0.7407313435944866,0.6410631603951047,11.337910652160645
2248,0.7469881417400968,0.6371158566222422,14.143473625183105
2249,0.7532239547950623,0.6331154860278141,14.459322929382324
2250,0.7594386058463836,0.6290623695529195,14.39550495147705
2251,0.7656319230051388,0.6249568309240382,14.079203605651855
2252,0.7718037393905254,0.6207991965804031,12.007946968078613
2253,0.7779538931116381,0.616589795601552,10.975435256958008
2254,0.7840822272470557,0.6123289596350707,10.689047813415527
2255,0.7901885898222859,0.6080170228245897,10.707653045654297
2256,0.7962728337851352,0.6036543217380477,11.377452850341797
2257,0.8023348169790693,0.5992411952962422,12.295784950256348
2258,0.8083744021146287,0.5947779847016826,12.289871215820312
2259,0.8143914567389455,0.5902650333678372,12.116561889648438
2260,0.8203858532034508,0.5857026868486919,12.116561889648438
2261,0.8263574686298153,0.5810912927687437,12.136666297912598
2262,0.8323061848741979,0.5764312007533761,14.096205711364746
2263,0.838231888489871,0.5717227623597116,13.905837059020996
2264,0.8441344706882679,0.5669663310078944,12.187779426574707
2265,0.8500138272985387,0.5621622619128441,9.471894264221191
2266,0.8558698587256625,0.5573109120165362,8.296965599060059
2267,0.00654968792921228,0.6993986532503299,3.4606876373291016
2268,0.013180884851353296,0.7020897385231573,3.7743613719940186
2269,0.019827386847724098,0.7047216310554234,4.199265003204346
2270,0.02648890221025697,0.7072941009212231,4.333530426025391
2271,0.033165134793478886,0.7098069227092664,4.426944255828857
2272,0.03985578407173857,0.712259875586098,4.706878662109375
2273,0.046560545199631063,0.7146527433585044,5.018178462982178
2274,0.05327910907539588,0.7169853145349971,5.529453277587891
2275,0.060011162407267324,0.7192573823863636,5.802219390869141
2276,0.06675638778293735,0.7214687450052181,5.909590244293213
2277,0.07351446374184828,0.7236192053645499,5.955420970916748
2278,0.08028506485061734,0.7257085713751723,5.956912994384766
2279,0.08706786178118381,0.7277366559420816,5.97841215133667
2280,0.09386252139200195,0.7297032770196737,6.018830299377441
2281,0.10066870681199243,0.7316082576657457,6.068748950958252
2282,0.10748607752734404,0.7334514260942836,6.11806058883667
2283,0.11431428947114704,0.7352326157269917,6.126537322998047
2284,0.12115299511557809,0.7369516652434729,5.9641804695129395
2285,0.12800184356695285,0.7386084186301304,5.686809539794922
2286,0.13486048066327652,0.7402027252276085,4.957246780395508
2287,0.14172854907434762,0.7417344397768736,4.4159111976623535
2288,0.14860568840451746,0.7432034224638223,3.994586944580078
2289,0.15549153529761858,0.7446095389623872,3.3270444869995117
2290,0.1623857235444783,0.7459526604761321,2.988243579864502
2291,0.1692878841926365,0.7472326637782939,2.905825138092041
2292,0.1761976456582812,0.7484494312502207,2.8672122955322266
2293,0.18311463384031848,0.7496028509182069,2.8710403442382812
2294,0.19003847223646966,0.7506928164886797,2.8875482082366943
2295,0.19696878206146418,0.7517192273816966,2.9619829654693604
2296,0.20390518236686034,0.752681988762735,3.070140838623047
2297,0.21084729016298023,0.7535810115727802,3.1900954246520996
2298,0.21779472054222476,0.754416212556632,3.215477466583252
2299,0.2247470868042246,0.7551875142894388,3.2438130378723145
2300,0.23170400058233817,0.7558948452014399,3.2961788177490234
2301,0.23866507197163256,0.7565381396008718,3.3549299240112305
2302,0.2456299096581255,0.7571173376950626,3.4116873741149902
2303,0.2525981210492157,0.7576323856096262,3.46298885345459
2304,0.25956931240517733,0.7580832354058303,3.51222562789917
2305,0.266543088971688,0.7584698450960446,3.691438913345337
2306,0.2735190551131422,0.7587921786572865,3.991468906402588
2307,0.28049681444682234,0.7590502060428866,4.226165294647217
2308,0.2874759699775043,0.7592439031921991,4.418742656707764
2309,0.2944561242328707,0.7593732520383897,4.749265670776367
2310,0.30143687939902486,0.7594382405142867,4.80227518081665
2311,0.30841783745656837,0.7594388625563081,4.753579139709473
2312,0.31539860031670963,0.7593751181064123,4.631678104400635
2313,0.3223787699573755,0.7592470131121237,4.444695472717285
2314,0.32935794855947886,0.7590545595246045,4.35952091217041
2315,0.3363357386427483,0.758797775294777,4.3259172439575195
2316,0.34331174320150815,0.7584766843675065,4.291296482086182
2317,0.35028556583989545,0.758091316673861,4.266522407531738
2318,0.35725681090657424,0.7576417081214076,4.271205902099609
2319,0.3642250836289385,0.7571279005826156,4.358979225158691
2320,0.37118999024642746,0.7565499418813422,4.686690807342529
2321,0.3781511381429823,0.7559078857774002,5.122334003448486
2322,0.38510813597866456,0.7552017919492594,5.4662394523620605
2323,0.39206059382008546,0.754431725974854,5.534184455871582
2324,0.39900812326966456,0.7535977593105467,5.564414978027344
2325,0.40595033759361276,0.7526999692682563,5.599432468414307
2326,0.4128868518484989,0.7517384389907361,5.632657527923584
2327,0.4198172830063824,0.7507132574250932,5.742670059204102
2328,0.4267412500782355,0.749624519294494,5.940892219543457
2329,0.4336583742358152,0.7484723250681318,6.142427921295166
2330,0.440568278931606,0.747256780929465,6.23637056350708
2331,0.44747059001699196,0.7459779987427442,6.386151313781738
2332,0.4543649358584155,0.7446360960178519,6.5716471672058105
2333,0.46125094745148887,0.7432311958735199,6.808338165283203
2334,0.46812825853297174,0.7417634269989128,6.893492221832275
2335,0.4749965056905494,0.7402329236136075,6.915890693664551
2336,0.4818553284703083,0.7386398254260412,6.861699104309082
2337,0.48870436948184875,0.7369842775904302,6.717078685760498
2338,0.4955432745009797,0.7352664306621741,6.537261009216309
2339,0.5023716925699062,0.733486440551845,6.389216423034668
2340,0.5091892760948602,0.7316444684777149,6.01517915725708
2341,0.5159956809411279,0.7297406809169432,5.7731547355651855
2342,0.5227905665253804,0.7277752495553567,5.690956115722656
2343,0.5295735959053066,0.7257483512360097,5.606248378753662
2344,0.5363444358664624,0.7236601679063704,5.421797752380371
2345,0.5431027570063189,0.7215108865643689,5.028592109680176
2346,0.5498482338154375,0.7193006992031895,4.933147430419922
2347,0.5565805447557793,0.7170298027549605,4.800558090209961
